    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
246 ,0.000717170575033899   ,1.0                 ,0.0013461312292444017  ,1.0                 ,               99 ,1.0                 ,0.0006082664515792134  ,1.0                 ,0.0010327843606787695  ,1.0                 ,               99 ,1.0                 ,0.0006687066418663184  ,1.0                 ,0.0008074418796843029  ,1.0                 ,               99 ,1.0                 ,0.0015851708522569724  ,1.0                 ,0.06768020423380852    ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.0005951423738906158  ,1.0                 ,0.0007568463804979281  ,1.0                ,               99 ,1.0                ,0.9962962962962962  ,0.0008348913789254038  ,1.0                 ,0.014324681616782787   ,0.9962962962962962  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
247 ,0.0017087132319737006  ,1.0                 ,0.002816363461312719   ,1.0                 ,               99 ,1.0                 ,0.326532604198332      ,0.893491124260355   ,0.6576448425638739     ,0.7939814814814815  ,               93 ,0.7870370370370371  ,0.005818109666021843   ,1.0                 ,0.0694192613069267     ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.001565155553566919   ,1.0                 ,0.0019371947014614722  ,1.0                 ,               99 ,1.0                 ,0.0014388884492312218  ,1.0                 ,0.0017132971510196366  ,1.0                ,               99 ,1.0                ,0.9537037037037038  ,0.06741269421982514    ,0.978698224852071   ,0.14670619183691888    ,0.9550925925925926  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
248 ,0.3055125400245358     ,0.9230769230769231  ,0.5206597197617105     ,0.8240740740740741  ,               99 ,0.8240740740740741  ,0.7202093266521139     ,0.7692307692307693  ,0.8411157370828547     ,0.7476851851851852  ,               97 ,0.75                ,0.7789179967887934     ,0.7159763313609467  ,0.9341014641722934     ,0.6087962962962963  ,               98 ,0.5949074074074074  ,0.5122858421117279     ,0.8284023668639053  ,0.669859968684579      ,0.7453703703703703  ,               99 ,0.7453703703703703  ,0.8075491972329392     ,0.6804733727810651  ,0.8704406706192722     ,0.6736111111111112 ,               99 ,0.6736111111111112 ,0.7175925925925926  ,0.624894980562022      ,0.783431952662722   ,0.767235512064142      ,0.7199074074074073  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
249 ,0.9061541683694504     ,0.621301775147929   ,0.8981450272641699     ,0.6712962962962963  ,               92 ,0.6712962962962963  ,0.9046123935599061     ,0.6094674556213018  ,0.9055428516946622     ,0.6365740740740741  ,               96 ,0.6365740740740741  ,0.8848540948668238     ,0.6035502958579881  ,0.8666344660592913     ,0.6342592592592593  ,               98 ,0.625               ,0.918780500224022      ,0.650887573964497   ,0.8950868586818501     ,0.6550925925925926  ,               97 ,0.6574074074074074  ,0.9100054184203511     ,0.6272189349112426  ,0.9096390842533821     ,0.625              ,               95 ,0.6273148148148148 ,0.6435185185185185  ,0.9048813150881105     ,0.6224852071005917  ,0.8950096575906711     ,0.6444444444444445  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
250 ,0.5437156667035882     ,0.7869822485207101  ,0.6833473573616003     ,0.7731481481481481  ,               97 ,0.6550925925925926  ,0.0011505091321394824  ,1.0                 ,0.00134176453371385    ,1.0                 ,               99 ,1.0                 ,0.0022607813772065736  ,1.0                 ,0.002488905407591432   ,1.0                 ,               99 ,1.0                 ,0.5231293068149276     ,0.7751479289940828  ,0.6011848430384722     ,0.7546296296296297  ,               92 ,0.7453703703703703  ,0.5434055427102461     ,0.7633136094674556  ,0.6532877588168304     ,0.7731481481481481 ,               78 ,0.7314814814814815 ,0.826388888888889   ,0.32273236134762157    ,0.8650887573964496  ,0.38833012583164167    ,0.8601851851851852  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
251 ,0.9334704050875567     ,0.621301775147929   ,0.9745530967602488     ,0.5023148148148148  ,               15 ,0.6712962962962963  ,0.9093248871316464     ,0.6331360946745562  ,0.9076936206780922     ,0.6319444444444444  ,               91 ,0.625               ,0.6430786320597548     ,0.6745562130177515  ,0.6849311043383808     ,0.6296296296296297  ,               98 ,0.7291666666666666  ,0.5958688927070717     ,0.8106508875739645  ,0.6757081948143921     ,0.7592592592592593  ,               99 ,0.7592592592592593  ,0.8417615997377058     ,0.7100591715976331  ,0.9032090026543708     ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6912037037037038  ,0.7847008833447471     ,0.6899408284023669  ,0.8292190038490969     ,0.6388888888888888  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
252 ,0.8559593110877609     ,0.6627218934911243  ,0.8891494087786361     ,0.6296296296296297  ,               99 ,0.6296296296296297  ,0.9378053548815719     ,0.621301775147929   ,0.8887852794367525     ,0.6712962962962963  ,               47 ,0.6712962962962963  ,0.8522682928067401     ,0.6923076923076923  ,0.885294768679345      ,0.6805555555555556  ,               98 ,0.6759259259259259  ,0.873039678570841      ,0.5739644970414202  ,0.8685027961532557     ,0.6064814814814815  ,               96 ,0.5902777777777778  ,0.9350450057624314     ,0.621301775147929   ,0.8920070525143678     ,0.6712962962962963 ,               97 ,0.6712962962962963 ,0.6476851851851853  ,0.8908235286218691     ,0.634319526627219   ,0.8847478611124714     ,0.6518518518518519  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
253 ,0.9101347911691678     ,0.621301775147929   ,0.8840136450528723     ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.9081893690938042     ,0.6745562130177515  ,0.8866540352279756     ,0.6875              ,               93 ,0.6898148148148148  ,0.9309907148709724     ,0.6153846153846154  ,0.8957581569678349     ,0.6620370370370371  ,               97 ,0.6412037037037037  ,0.9310207945274821     ,0.621301775147929   ,0.8901327509857284     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9273081107257901     ,0.5976331360946746  ,0.877250970570182      ,0.6689814814814815 ,               99 ,0.6689814814814815 ,0.6685185185185185  ,0.9215287560774433     ,0.6260355029585799  ,0.8867619117609186     ,0.6722222222222223  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
254 ,0.9488234797779493     ,0.621301775147929   ,0.8951920303005866     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.9534913199702759     ,0.621301775147929   ,0.9154688612121996     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9293909570541304     ,0.6331360946745562  ,0.9043160544400229     ,0.6620370370370371  ,               99 ,0.6620370370370371  ,0.9686971806962266     ,0.6094674556213018  ,0.9038568585314314     ,0.6689814814814815  ,               99 ,0.6689814814814815  ,1.0743441797104558     ,0.5739644970414202  ,0.9773410627094076     ,0.6388888888888888 ,               99 ,0.6388888888888888 ,0.6625              ,0.9749494234418077     ,0.6118343195266273  ,0.9192349734387296     ,0.6625              ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
255 ,0.0012950835433938972  ,1.0                 ,0.0031005142796745764  ,1.0                 ,               99 ,1.0                 ,0.004992403209596771   ,1.0                 ,0.04645832239026851    ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.0025651874384021536  ,1.0                 ,0.07611312920619681    ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.0011551868075865704  ,1.0                 ,0.0015252361087265312  ,1.0                 ,               99 ,1.0                 ,0.0017241148080475738  ,1.0                 ,0.002121365902564688   ,1.0                ,               99 ,1.0                ,0.9925925925925926  ,0.002346395161405393   ,1.0                 ,0.02586371357748622    ,0.9925925925925926  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
256 ,0.6088167435943678     ,0.8047337278106509  ,0.7254915311121413     ,0.7268518518518519  ,               99 ,0.7268518518518519  ,0.48201284491222623    ,0.834319526627219   ,0.5957723708944479     ,0.7523148148148148  ,               99 ,0.7523148148148148  ,0.22800257710080282    ,0.9467455621301775  ,0.4946370762695474     ,0.8425925925925926  ,               97 ,0.8402777777777778  ,0.3518698968692678     ,0.893491124260355   ,0.4438637682526109     ,0.8379629629629629  ,               99 ,0.8379629629629629  ,0.5931449253914781     ,0.8224852071005917  ,0.9058615937408155     ,0.6643518518518519 ,               98 ,0.6736111111111112 ,0.7662037037037036  ,0.4527693975736285     ,0.8603550295857989  ,0.6331252680539126     ,0.7648148148148147  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
257 ,0.04916270692229921    ,1.0                 ,0.06192132649017822    ,1.0                 ,               99 ,1.0                 ,0.9176716395946992     ,0.6094674556213018  ,0.918757147242139      ,0.6458333333333334  ,               96 ,0.6643518518518519  ,0.8611822711354781     ,0.6568047337278107  ,0.9084817104968366     ,0.6435185185185185  ,               96 ,0.6296296296296297  ,0.4501079879360309     ,0.8816568047337278  ,0.4939074221813646     ,0.8379629629629629  ,               99 ,0.8379629629629629  ,0.5598036620542398     ,0.8402366863905325  ,0.6105798087223957     ,0.7962962962962963 ,               99 ,0.7962962962962963 ,0.7856481481481481  ,0.5675856535285495     ,0.7976331360946745  ,0.5987294830265828     ,0.7847222222222222  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
258 ,0.9430002705428675     ,0.621301775147929   ,0.9012977387308128     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9269562827370184     ,0.621301775147929   ,0.8871942573091759     ,0.6712962962962963  ,               98 ,0.6736111111111112  ,0.9136892758446025     ,0.6272189349112426  ,0.9068457247624653     ,0.6504629629629629  ,               97 ,0.6527777777777778  ,0.9260781608896436     ,0.621301775147929   ,0.9064235285683174     ,0.6643518518518519  ,               96 ,0.6504629629629629  ,0.931782265509327      ,0.621301775147929   ,0.8859566144691081     ,0.6712962962962963 ,               97 ,0.6712962962962963 ,0.6638888888888889  ,0.9283012511046916     ,0.6224852071005916  ,0.8975435727679759     ,0.6657407407407407  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
