,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
56,1.6942898015754888,0.07191618203409923,1.4600344775188527,0.03418185138043824,1.8675623455038466,0.2916417984796673,1.5286987829063858,0.11191715030067795,1.640456232195161,1.4350477565132618,2.1429270524135675,1.6748955533675565,495.0,1.6034620282954826,1.410684052684812,2.1585987804931768,1.6027131030944786,499.0,1.805175755497393,1.5093307863890943,1.3560527386582548,1.3428642785756717,499.0,1.6807976886609917,1.4681647744354,1.8683844625274755,1.4934787187908183,494.0,1.7415573032284162,1.4769450175716956,1.811848693426758,1.5295422607034035,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.5667792226417017,0.06150377234390527,1.393689126089351,0.03197910611878821,1.8032305486751183,0.30827013667958975,1.4886573655622004,0.12222432876503239,1.4977381917765908,1.3503816299826965,2.0823222593972903,1.6340047399335154,484.0,1.4890275786686287,1.3599617187951931,2.1206195329449615,1.589111740959276,478.0,1.6393579897010886,1.4242679611431666,1.262625545774609,1.2877292462419383,398.0,1.5975593093181217,1.4234780528313509,1.8121004454845144,1.4338318065458342,497.0,1.6102130437440785,1.4103562676943469,1.738484959774218,1.4986092941304372,478.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,151.77014636559963,101.14902123122374,7.209625248409087,0.0553514967403074,30.1758198100288,1.2986808733985555,7.271988133416765,0.16004917463074453,102.26550539379714,7.1820084130029755,31.014427988642296,7.363625602226877,13.0,89.45445737824186,7.239976341060296,29.40148470917859,7.210773922789025,11.0,118.04838490317354,7.301942037286752,27.989518711918773,6.9842089208246785,24.0,95.90748629784672,7.179352585122127,31.01481177417455,7.399902110614458,84.0,353.1748978549389,7.144846865573284,31.458855866229783,7.401430110628788,29.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,294.13934831750464,281.7444640421383,7.214065601994376,0.05281211564029674,30.079831173658143,1.4063951926025384,7.248919820468975,0.15262413914351905,158.48738985829254,7.186876191665987,31.041911791581718,7.327665254238639,27.0,120.75123389945675,7.2380851055894855,28.440777379395122,7.057730059038123,10.0,847.7536600689156,7.306841966677229,28.285443395634175,7.072187968679574,10.0,249.43359810097544,7.171170868259225,31.270786089313617,7.375195452505418,40.0,94.2708596598832,7.167353877779956,31.360237212366066,7.411820367883123,53.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,36.09030093616373,1.89409257146106,7.202263244109285,0.050459104223445995,30.072330191706374,1.3963660707173169,7.2700927720904005,0.16846693656686088,39.03293509624098,7.17347558595472,30.87569415616871,7.3725401514440705,16.0,34.5185822967184,7.231536133512927,28.920382254212836,7.131882328339843,11.0,37.09487000712251,7.287910960803441,27.94671004378572,7.010866763321131,28.0,36.122787209923466,7.159218489744596,30.995020676499603,7.389298167498864,24.0,33.68233007081327,7.159175050530741,31.623843827865,7.4458764498480905,20.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,30.609564604768956,8.629358924046606,6.505902964211811,1.4004229441692415,26.176973302482814,7.946686759200501,6.59932941295182,1.2865682321761234,36.855581163704585,7.172773394270301,30.74056010172673,7.2950345568675825,20.0,36.095131646670865,7.211696202799741,29.360019370746258,7.229504273499723,42.0,32.86606031700576,7.287675131948149,28.349868328191448,6.988108700240143,32.0,13.608026403624269,3.7066082129692624,10.47311665587339,4.04288448251353,74.0,33.62302349283932,7.1507618790716,31.961302055876235,7.441115051638124,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,21.748916265777293,11.831097532436779,5.597672770000278,1.9840746970087906,20.577483451891453,11.641260848591052,5.626100709696514,1.9863793347382002,30.61790397532015,7.186298773715692,30.798753459250698,7.3270080183749595,26.0,7.297497096992278,3.165429819018277,6.10146358399291,3.1249313990070204,430.0,32.4653123310325,7.306718693817436,28.00860073993604,6.997495798706976,36.0,7.258177335539272,3.1714811639948377,6.674692562519569,3.274649401473783,494.0,31.105690590002272,7.158435399455148,31.30390691375806,7.4064189309198305,52.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,7.362988701879959,3.1611531502370416,2.9905553159116125,0.9490201861725778,7.088387849813512,3.6187391067351427,3.1347028302157676,1.0004194581967456,9.463054101568439,3.610065897916972,8.570184249117782,3.688738639482213,41.0,2.7421371594611643,1.5606472549542665,2.675456041813766,1.8428803962998765,167.0,4.412929930045938,2.150201754592179,2.850917709356761,2.0037580725488895,113.0,10.61512371917151,3.871078539113323,10.393343214258723,4.028325126484009,19.0,9.581698599152745,3.760783132981322,10.952038034520527,4.109811916263852,85.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.3306771389157839,0.17244779037633687,1.2608679784486114,0.07897912809344673,1.9756068462514846,0.33649845642276577,1.5167620980557839,0.12365941273702181,1.0533696097998333,1.1265839256383878,2.47737794789639,1.7091644863702389,260.0,1.3156886342740466,1.2493620955063391,2.145549507522052,1.5516840544837724,311.0,1.2968716249872345,1.2569615643349654,1.4781631224592262,1.3272088326396625,317.0,1.5866072930835013,1.365750821165218,1.995397098961084,1.525950230006865,255.0,1.4008485324343039,1.3056814855981462,1.7815465544186713,1.46980288677838,204.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.3170374842608576,0.22014192282991996,1.2483417164829214,0.09373730621621446,2.234939458573014,0.46329518841867745,1.5956696313676841,0.1821349961697733,1.2774752678593566,1.2487220289199208,2.4970121392626665,1.7528027833483693,146.0,1.5994111552850685,1.3730358654464265,2.9955433125824555,1.874464144132096,112.0,1.1304759150660189,1.1723946280494746,1.7380449946704815,1.4425343619730553,199.0,1.5385372878925307,1.3272428255369064,2.1150245472638014,1.456763030375895,76.0,1.0392877952013138,1.120313234461878,1.8290722990856625,1.451783837009005,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.6155092033876435,0.06536281262283893,1.4162411455787969,0.031823387854389186,1.8375669335092675,0.30684570314301074,1.5066531070459008,0.12811868349105182,1.5528452970042208,1.3791812155908476,2.1364451658389907,1.6869874495388677,201.0,1.5319244500347524,1.3811034324469011,2.144378627504248,1.590833217580289,180.0,1.7112894743797369,1.4605296957983507,1.3169957442121987,1.3057045825893063,215.0,1.641421914896605,1.4374278550523698,1.8746720223502804,1.469187006010669,195.0,1.640064880622903,1.422963529005514,1.715343107640619,1.4805532795103726,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.4220851210937515,0.06792838786833587,1.3299098354485754,0.03578188292400364,1.7904275971792227,0.34112693041202374,1.4869210741306964,0.13399434756100778,1.3369457964567504,1.2831151572663797,2.153860930789505,1.6814477100255323,413.0,1.357057408372803,1.298640637421126,2.1641926606282538,1.5819475166832726,398.0,1.5177168645646686,1.3815183988791506,1.2620998174666511,1.291608836651637,406.0,1.471279257400966,1.3536452382661863,1.7534833709393398,1.4272656851094023,394.0,1.4274262786735683,1.3326297454100344,1.6185012060723651,1.452335622183639,421.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.6297878802301082,0.07406223004546705,1.4159601377711286,0.02870648977840491,1.8163458393375358,0.2965620826983295,1.5022409841755782,0.12287396418161178,1.5621519478250934,1.3812038736844865,2.0691360178650626,1.6492137116539467,193.0,1.5572622876676077,1.3998065923504501,2.1888270111833954,1.617009563359182,202.0,1.7461795335763763,1.4601758634682067,1.342263936156562,1.3145248300620622,174.0,1.598302501881288,1.4009504087711928,1.7621692311736301,1.4282146951844001,205.0,1.6850431302001756,1.4376639505813062,1.7193330003090288,1.5022421206182994,204.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.4550013130012178,0.07935580874710384,1.3405516758394356,0.041562721699012435,1.7719035651822004,0.2895341573949341,1.4743043050083056,0.11695092448035634,1.3782383666744336,1.292909103612599,2.0389712356519323,1.6232660104877261,399.0,1.3689235010211835,1.293242748952649,2.0673083153373595,1.5609394740841067,431.0,1.5828191855263531,1.3986976317914341,1.2636717563182112,1.2894946096373896,430.0,1.4476725418792387,1.3529931670923208,1.724903106581634,1.408611464951165,405.0,1.497352969904881,1.3649157277481754,1.7646634120218643,1.4892099658811397,413.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.7688052282965696,0.06803555773729991,1.4946296675962076,0.030249441722264642,1.9402291491483603,0.30025146595797697,1.566165686404919,0.11596377721897001,1.7101164509033262,1.4616978471242061,2.196767213729968,1.7137382802816223,199.0,1.6831183062989274,1.460089539506654,2.2563453136236555,1.6390554985232137,186.0,1.8751064956777272,1.5399082014505394,1.4195199917592562,1.3668869807271116,189.0,1.7749433405242026,1.504952127470246,1.993396787068266,1.5453021313214013,180.0,1.8007415480786653,1.5065006224293924,1.835116439560656,1.5658455411712469,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.630408192651019,0.09046538057847035,1.4225515824771304,0.039281512756868094,1.8384223088711207,0.30520672030152934,1.5147822784875344,0.12088740571741681,1.5656782822672324,1.393229630514914,2.13157427083047,1.666191714595693,405.0,1.508556276571649,1.3696709406667584,2.12417312626439,1.5927205787229213,393.0,1.7613714452790041,1.483645919075353,1.3025595454837349,1.3053636551588916,378.0,1.6183176785108295,1.4259032860441523,1.8879268933626363,1.5020897419929433,367.0,1.6981172806263782,1.4403081360844738,1.7458777084143713,1.5075457019672232,373.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
