,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
243,5.6466158356825105,0.6093069202303915,2.9535979225086813,0.18140753501233176,5.600173947187716,0.7598035526699322,2.943343444591644,0.2290211229306302,6.46684393807104,3.1946199495978735,6.340542329310465,3.1952574194200047,199.0,5.007805961176907,2.756966428919369,4.5555691514296255,2.6410897638243487,199.0,5.4651976077995865,2.9092073890087997,5.904410360823054,2.993683150530579,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
244,3.5829165838305292,0.10972535944497816,2.2669934519150607,0.047766366668546494,3.6413428699575854,0.4295952387935822,2.2706117068763074,0.15559089466658133,3.4647751948811925,2.21897728996837,3.6912211055162825,2.331249383507503,199.0,3.554858402949001,2.2498521122241617,3.092035346375279,2.05711237318989,199.0,3.729116153661394,2.33215095355265,4.140772157981195,2.4234733639315285,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
245,1.486272598480797,0.09327653624312199,1.3522438001149293,0.043639254194506975,1.8056925491545919,0.1748010749832664,1.482183321900741,0.07544935171260754,1.3573586409780678,1.2913221453972015,2.013580408058824,1.5750908633557328,196.0,1.5749506835448404,1.3912480898761013,1.585903454446783,1.3902867457319998,193.0,1.5265084709194825,1.3741611650714853,1.8175937849581691,1.4811723566144912,193.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
246,5.358343320262162,0.2823765635760862,2.8573068207064423,0.09831422437224452,5.435443886826675,0.1202768528841826,2.8705574658938295,0.0749546737340944,5.543789016757025,2.9242162518717065,5.602517713924223,2.9764415067428907,199.0,5.5719082545399425,2.9294024537103005,5.324256761093924,2.821943504154495,199.0,4.959332689489521,2.7183017565373198,5.379557185461877,2.8132873867841015,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
247,3.3693677004418667,0.2652265832009822,2.191486131593026,0.10932595853187956,3.4519193716144123,0.2163071575380432,2.2134519132045027,0.0645891599805106,3.05109281586344,2.0525397802908003,3.2924106225095247,2.1584832093082884,198.0,3.700387468872086,2.3196847821951363,3.305618666988069,2.1777581789639666,199.0,3.3566228165900744,2.2022338322931425,3.757728825345642,2.304114351341254,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
248,1.5251698222303514,0.08040751170968728,1.3638130335866359,0.041508617611766885,1.8264385472717537,0.12259244189322777,1.4903828834267736,0.0628481034539765,1.4159554902413183,1.3066926945604322,1.9779539292374353,1.5720906362388947,196.0,1.6072036937353225,1.4040948990610098,1.6777036202158617,1.4192353028986089,176.0,1.5523502827144133,1.380651507138465,1.8236580923619643,1.4798227111428173,156.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
249,8.998931021323346,0.33224322224259245,3.8222299541631095,0.08177615335031622,9.244560365211266,0.31562774566118185,3.920688840586218,0.056112873736061206,9.46137540894201,3.9121145993206845,9.488433964258478,3.9976515291234613,138.0,8.839731250128164,3.8403080394601385,8.798855807081958,3.865458158174906,136.0,8.695686404899867,3.7142672237085055,9.446391324293359,3.898956834460287,131.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
250,5.1528325305875065,0.4037065530085385,2.797808214879229,0.1369817892313896,5.345584062643192,0.18384849429785996,2.8636030529540424,0.04914851505895147,4.880274162336537,2.7161739795241253,5.103816111690797,2.8225399640112987,127.0,5.723568183574177,2.99076968698717,5.549302793521911,2.932701374584396,137.0,4.854655245851806,2.6864809781263914,5.383633282716869,2.8355678202664323,131.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
251,1.6074056335186493,0.09077404076185673,1.4102318781245622,0.04341200485817502,1.8134779798267446,0.19106069766561018,1.5004525402942057,0.08778189549216686,1.4895658378927352,1.350256309894114,2.0270697490463054,1.6070737342006596,160.0,1.7104302548823207,1.4515819533945433,1.5633635605469922,1.3920744164147736,140.0,1.6222208077808924,1.4288573710850287,1.8500006298869358,1.5022094702671838,129.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
252,8.70742095234942,0.9348337959757137,3.7260538481907797,0.20132973441791197,8.634910341533184,1.2324570364165408,3.7045134202989343,0.2650931183418095,9.330209483307408,3.8671017052809313,9.032381422721917,3.8300729759690277,199.0,7.386089969334154,3.4413346362034964,6.9665020228576005,3.33581267134026,199.0,9.405963404406695,3.8697252030879112,9.905847579020032,3.9476546135875155,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
253,3.621722342443263,0.5675048169669231,2.303534355943244,0.2136518366319881,3.6793541092165802,0.3107881424711655,2.312424010447697,0.11119037176595968,3.0502276362121448,2.0886167042310992,3.2612617210436237,2.185055228297631,199.0,4.395463472653723,2.594918338265841,4.005801199657778,2.4559698012123503,199.0,3.4194759184639225,2.227068025332792,3.770999406948338,2.29624700183311,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
254,1.3795474713237486,0.06314165014454928,1.3082337247313107,0.044674820051703604,1.9119837722074173,0.1257310563123669,1.5421799823944287,0.04213889141126861,1.2971201850092349,1.2462839405799595,2.0457405131152897,1.5589574845580654,137.0,1.391018740204834,1.328464897586954,1.7436445793715707,1.4842693591759684,166.0,1.450503488757177,1.3499523360270187,1.9465662241353918,1.583313103449252,147.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
255,11.832289399887294,0.5102403281249273,4.398197048547866,0.09687353345621796,12.054487819587232,0.7315920204513675,4.437962738105441,0.11025620169822956,11.121029571612633,4.265388211200352,11.129436506391913,4.297967233901484,199.0,12.293275287654861,4.493723310711359,12.115702652073598,4.4484996701542885,199.0,12.082563340394387,4.4354796237318865,12.918324300296183,4.567421310260551,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
256,6.753110999629179,0.5477759142249042,3.2541103922826236,0.1664426808905911,6.844495037215915,0.35130594879952654,3.280994915924025,0.11765392981068566,6.933103001673264,3.3240251710162227,6.90644107559902,3.358850222663988,199.0,7.315640735806458,3.4138031809764793,7.240424607310704,3.3694155417303486,199.0,6.010589261407818,3.0245028248551695,6.386619428738022,3.1147189833777373,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
257,1.3832897935454678,0.045206705043403135,1.3026534287916383,0.03493805976281685,1.83217490807593,0.19687420371657977,1.4830714422737123,0.07381712012237268,1.3303066547002484,1.262552338181697,2.0910708386393284,1.5788975819318334,189.0,1.378796535715,1.2977053955589157,1.6140203985776962,1.3992910606774187,193.0,1.4407661902211546,1.3477025526343018,1.791433487010765,1.471025684211884,197.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
258,9.011437721049147,0.9708198737241129,3.807773454362733,0.21075015958355828,9.103301707012035,0.9618816958840287,3.8163652745119467,0.22818095860228899,10.234286940137906,4.064934162610189,9.995239318396385,4.047117712409933,199.0,7.85944241182057,3.548714281088183,7.76786110954477,3.505630899587598,199.0,8.940583811188963,3.8096719193898267,9.546804693094947,3.896347211538309,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
259,4.453051423390922,0.6306386656176746,2.5664074671760937,0.19496750300706764,4.6105152144747885,1.019870372626886,2.591410065201109,0.30250134461687295,4.233335428067253,2.514447538487951,4.58159670464158,2.6489723432310983,199.0,3.814343224309101,2.3578802563607284,3.3761445549174782,2.195511052263415,199.0,5.311475617796409,2.826894606679602,5.873804383865307,2.9297468001088136,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
260,1.3589752110433864,0.10661854695350628,1.2920858353018803,0.0566465337360982,2.0798122546205735,0.012547448221173289,1.579424325950365,0.02819650241981431,1.2536196142521563,1.2278099979094166,2.0772115511860445,1.555526438990238,156.0,1.318237697523404,1.2828147305600313,2.06591112806996,1.5637285163623214,196.0,1.5050683213545988,1.3656327774361932,2.0963140846057153,1.619018022498536,112.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
261,14.799168987583704,2.8772141531982225,4.960507940826213,0.5141428366335338,15.082245260970282,3.423733238380852,5.006548109619409,0.6008647974013007,14.90361391523605,5.0115124210588435,14.717381024509786,5.016310372609257,199.0,11.224254319226738,4.306863048170275,11.083400122415847,4.265809464199304,199.0,18.269638728288324,5.563148353249522,19.44595463598521,5.737524492049665,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
262,7.524071059584453,0.6040661628748398,3.442109304587897,0.15844707641070935,7.704603007545802,0.4927865438021163,3.486301602528242,0.10603323897255335,7.065686782051297,3.3399280170091217,7.115923193153544,3.3885168349469352,199.0,8.377568239399318,3.6659062087913457,8.321975302783711,3.633647914997838,199.0,7.128958157302743,3.3204936879632236,7.675910526700148,3.436740057639953,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
263,1.3801759141522956,0.05770822641360767,1.3011301330853675,0.02755106771089594,1.792543594662973,0.15404234150408966,1.4649965641970326,0.061471779152562175,1.3029021924259983,1.2627516836974015,2.0070218647832903,1.5497370825485088,193.0,1.441549046513458,1.3261428416976813,1.6522459024845575,1.4058199710839243,198.0,1.39607650351743,1.31449587386102,1.7183630167210713,1.4394326389586645,192.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
264,11.311351097197315,0.9077551128109559,4.314008312719689,0.1797865629486394,11.378225306120806,0.8284082382138346,4.325773364484775,0.17935212542733786,12.333530873221745,4.516005992670683,11.946784438846233,4.487465829712695,199.0,10.12766147950434,4.079283950512497,10.20684614097749,4.0756863644436265,199.0,11.472860938865859,4.346734994975885,11.981045338538696,4.414167899298003,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
265,5.666568165298109,0.7034947105812904,2.9570323522711983,0.20867746871087134,5.694037144675186,0.526103083449209,2.9679802289454664,0.1734506830725549,6.2992184752484,3.1317400148843273,6.369962483621113,3.1823930805710576,199.0,6.015203460811285,3.0756575329769205,5.625370564572777,2.9639632211019586,199.0,4.685282559834643,2.6636995089523468,5.086778385831669,2.7575843851633826,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
266,1.55907311082686,0.09388584841387512,1.3757589149604366,0.0449960778648034,1.8685946258618424,0.1396600256156501,1.5080389384048007,0.07564801553744785,1.443394699398129,1.3212232826369117,2.0648648300359627,1.6150079638330197,120.0,1.5604702431776114,1.374630091530019,1.7513312894722404,1.453086746797434,167.0,1.67335438990484,1.4314233707143789,1.7895877580773243,1.4560221045839485,45.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
