,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
175,3.03777812211616e+37,4.296067019776945e+37,2.4164262076352364e+16,3.41733767345064e+16,2.0513956004014604e+36,2.901111479878087e+36,1.095283455456918e+18,1.548963065544802e+18,719221217183374.1,2849756.51062794,1.0277968183273902e+16,139112139.65658972,0.0,2.110798081849387e+22,71299848361.66405,3.0497311673507207e+24,2335866674386.914,0.0,9.113334366348478e+37,7.249271492635898e+16,6.154186801201332e+36,3.2858480303649674e+18,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
176,2.0381351322014982,0.08196644306497648,1.6414020669692626,0.039259121687886485,2.1574411834891594,0.2274393666182264,1.6834851878042574,0.09535461134242702,1.9392177044125114,1.5898660397370894,2.392827631268771,1.7969437346878367,195.0,2.139931724757569,1.6850571255173648,1.8499114157443253,1.5636360168601908,198.0,2.0352559674344146,1.649283035653334,2.229584503454382,1.6898758118647441,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
177,7.365075227517814e+40,1.0415789274251119e+41,6.257836867884144e+18,8.849917579674339e+18,2.3802973764047302e+41,3.3662488321926652e+41,3.927110554579482e+20,5.5537729520676045e+20,14103867716924.19,1691266.3557379039,3068118877350120.0,73901125.67971037,0.0,5.6948042874772e+30,268707071351.77994,3.7856842874337624e+25,7800335707660.864,0.0,2.2095225681983963e+41,1.877351033494367e+19,7.14089212921419e+41,1.178133158573435e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
178,2.2600732166791895,0.0694789751957024,1.7550631278758282,0.024798577104958797,2.4102132524519306,0.24352627423130208,1.801910336996884,0.09891228390727855,2.2204298659142414,1.7355790338382044,2.7045406612980982,1.9313822056863963,119.0,2.357755636641092,1.79005852515348,2.108175077366653,1.6913133486393233,126.0,2.2020341474822347,1.7395518246357997,2.4179240186910413,1.7830354566649327,120.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
179,1.0901919201068313e+46,1.5417641990046462e+46,2.0916365837438537e+20,2.958020796500765e+20,3.818776976946045e+44,5.400566192475225e+44,1.5571893106447495e+22,2.202198227456842e+22,380958135730.28284,284294.5333929668,98154105503483.73,13663594.280372258,0.0,1.5484694887148952e+30,3929465809223.055,2.3288760021289333e+28,209860414800466.38,0.0,3.2705757603204937e+46,6.2749097119369e+20,1.1456330930838136e+45,4.6715679109482054e+22,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
180,1.724567802342025,0.082773273529951,1.4708251096126244,0.04248077420048547,1.9163204881260343,0.18559751750256198,1.5413487756535151,0.07972733210808959,1.6318178834162074,1.4229587036768117,2.0978208251195127,1.6372469016724727,198.0,1.8327910570177917,1.5261992039816972,1.6613665483324365,1.4420447392028055,198.0,1.7090944665920755,1.4633174211793643,1.9897740909261532,1.5447546860852672,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
181,1.0394262439864351e+20,1.4699706872797084e+20,3222053300.4584446,4556332751.589882,9.744177067341528e+21,1.3780347347058895e+22,79610727360.63396,112582007991.60667,2593619.3450680254,1206.117722571708,136158078.47802013,16370.252131413841,0.0,573098124039.2687,477828.6918400275,22260130787538.094,6435813.227387898,0.0,3.118278726228298e+20,9665680866.565771,2.923253117976432e+22,238825729898.42233,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
182,1.8856486653760978,0.16214745023399424,1.5669374681112727,0.09059140206885141,2.0513216734264166,0.1457949062681564,1.6329857895269198,0.039255756387402446,1.7140678986914684,1.4675381339053288,2.2137264308910702,1.6856470504624452,199.0,2.1031877633383833,1.6866373670907302,1.8601067812910863,1.5914362460943292,198.0,1.8396903340984414,1.5466369033377587,2.0801318080970934,1.6218740720239846,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
183,18947886860966.203,26781005719767.926,1789701.15625213,2472285.9853432914,351196246189992.8,495928649190787.06,14224562.442470616,19118431.981740896,97834.3763459718,253.7322801853236,1640191.4534416818,1767.3317822147853,0.0,21714196078.82557,83135.68254240177,1043727958497.9448,1422252.7440106336,0.0,56821946288985.41,5285714.053933803,1052545008971289.1,41249667.251618996,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
184,1.7509926188096445,0.09731024794757202,1.4871480236708159,0.04584955101077839,1.9182707467104887,0.18708138460160573,1.5487527090230984,0.08329396907262848,1.6385919481746123,1.4302567743385117,2.139710527019492,1.6581642779572772,197.0,1.8759569960678666,1.5425345336953253,1.6821615249954187,1.456249314005485,199.0,1.7384289121864547,1.4886527629786108,1.9329401881165558,1.5318445351065333,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
185,90501.96551969023,61704.1298660353,233.3696149655033,104.40461656190288,1159997.3014286065,954955.5701467816,1212.1334636491354,774.4600223144257,177454.89841541348,380.7854768992236,2356652.0857990733,2047.3246412144754,0.0,53388.67904812268,166.86645165004475,19523.05947478816,180.92214663530535,0.0,40662.319095534505,152.4569163472416,1103816.7590119583,1408.1536030976254,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
186,1.895729754876065,0.13163093025153563,1.5638000931555924,0.06426510840272348,2.0055708679777653,0.16330964477906557,1.6052160467804135,0.06589901111552193,1.7266755304215455,1.4770878389871713,2.1781541439230985,1.686006748277727,199.0,2.047751715750371,1.6307304640197007,1.7863645213954809,1.5245880424692024,199.0,1.9127620184562788,1.5835819764599057,2.052193938614716,1.605053349594311,195.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
187,2.8415998799555658e+20,4.01862908734243e+20,5286047073.922146,7475383351.245104,3.2243480812334677e+22,4.559916785301551e+22,146260393020.6843,206839776623.9395,282123.73518330697,434.70262534090716,4595751.896491204,2912.1104585484445,0.0,244445031145.42438,305195.3370620487,14007578678028.424,5165804.648857266,0.0,8.524799637422244e+20,15857835591.72675,9.673044242299645e+22,438776010345.2936,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
188,1.9395190549130377,0.09390849733701251,1.582456465662989,0.037953733241683614,2.0747776980625297,0.18473168731390283,1.6315751376242238,0.0821546554236789,1.8393789825166467,1.538541908909398,2.2813960329601284,1.7325299545942416,199.0,2.0651349926114317,1.631141306205516,1.833011525699316,1.5312963756476905,196.0,1.9140431896110346,1.577686181874053,2.109925535528145,1.630899082630739,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
189,3.8247330133330126e+29,5.4089892999094456e+29,1773709305.0243168,2291082642.491237,6.965491185888368e+20,9.644561267041773e+20,23356692362.123203,27845752857.472446,670086088.1570596,17369.680648944803,9150602684.669996,125409.97012525033,1.0,3.133838703471931e+17,312342718.2284826,2.9255893552969413e+19,7577153392.558765,0.0,1.1474199039995903e+30,5008767827.163818,2.0603914622043905e+21,62492798283.84072,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
190,2.2312059194023472,0.08737529401840043,1.741657519600576,0.04013272311791395,2.3963988725276906,0.18905093480942758,1.7997244954218463,0.07985579299808994,2.153511599800152,1.6995559622445184,2.615462156708334,1.8987166697967417,121.0,2.353265803791496,1.7956711159438872,2.1541312440905207,1.7031557667913224,123.0,2.1868403546153936,1.7297454806133215,2.419603216784218,1.7973010496774753,115.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
191,5500140269841821.0,7778372904013038.0,24004127.936660137,33941132.91020306,5.2738063895698976e+17,7.45828851511704e+17,591785388.8781605,836875209.1355512,2923295.613999615,1356.8997720908444,124186417.62047872,15193.032166378702,0.0,82709711.5823265,6888.5958800256085,772792094.3855447,35314.00785045041,0.0,1.6500420723892456e+16,72004138.3143283,1.582141915973991e+18,1775305659.5944645,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
192,4.6748263995601755,0.8986228175347534,2.5890832387271763,0.290833969619487,4.693222175839199,0.8702882927193591,2.599506538761782,0.3172654658555667,5.925856562822511,2.9935975593309436,5.74025092141929,2.9929536650461466,199.0,3.855721286555982,2.3223844758164387,3.609439409229458,2.2160061492980345,199.0,4.242901349302034,2.451267681034147,4.729976196868846,2.589559801941166,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
193,24927.946952956292,10287.090853801805,213.52377166198843,45.86737833127961,76325.47841560446,49791.23927315615,358.93379797863844,123.24618042425085,15030.714510326181,168.12844262998684,44782.80663844393,287.71081913484124,9.0,20642.390237079213,196.09447929070026,37575.75272791154,256.77774061533614,7.0,39110.736111463484,276.3483930652781,146617.8758804579,532.3128341857379,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
