,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
236,1.7103978770088861,0.07084584244456452,1.4596400078754606,0.03969596984224112,1.8815884517975254,0.1947851651218866,1.5298245769947112,0.08311378451654533,1.6431705107737395,1.4123104938476636,2.0927161715623965,1.6348910492612116,296.0,1.80834709470366,1.509450373679242,1.6227904400836346,1.4316555098829566,403.0,1.679676025549258,1.4571591560994759,1.929258743746545,1.5229271718399655,468.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
237,548896505990873.75,776238072591914.9,1248712.9320263362,1693210.1664694613,195743603663551.9,276081922086666.8,11278228.668763697,15005842.751702309,9283508.37012732,2036.9647762950844,2848901.6671616193,1914.4060651842244,0.0,26592915694.127296,101517.01982665648,1048875551826.0626,1347296.953302692,0.0,1646662915773418.8,3642584.8114760574,586181932589928.0,32485474.646923214,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
238,1.8720025537830365,0.09052624584251096,1.5533881565888954,0.0451172801469019,2.028028750840997,0.15864160192735283,1.6124521993129155,0.07017070345685646,1.7680468544954693,1.4941810633973636,2.185865089887325,1.6931936169299882,114.0,1.9886906129669906,1.603588876258605,1.81102906789024,1.5221164122363104,122.0,1.8592701938866496,1.5623945301107176,2.087192094745425,1.622046568772448,125.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
239,111754695916265.36,158044991600253.28,3311323.637397396,4679268.024534326,9466961301590074.0,1.338830498563744e+16,77825927.50390506,110049076.38485524,270177.2688894983,384.441189295945,19645513.77516353,6086.714567615157,0.0,20976133.68793374,4779.017726198684,95658846.09617722,12871.992451591052,0.0,335264066502485.1,9928807.453276694,2.8400883789465864e+16,233458823.80469596,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
240,1.3688005314084837,0.06927082891841962,1.304201571385493,0.0365888727956921,1.8295057640284564,0.17968396658005356,1.4825974995737872,0.0658059166948984,1.2749060237476084,1.2540969119329617,2.0461789172139944,1.5695536315684369,799.0,1.391549899341414,1.3180619064482326,1.606195058670169,1.4104035609712173,798.0,1.4399456711364291,1.340445895775285,1.836143316201205,1.4678353061817075,789.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
241,3.125277078306883e+43,4.419809230315356e+43,2.065066021754581e+18,2.920441495949079e+18,9.706274652915376e+39,1.372674525426266e+40,7.603578014319252e+19,1.0753072416389379e+20,5225475149055.978,1058047.0543592933,1939592488931356.2,59861652.01399887,0.0,9.557910185542204e+26,4071820414485.983,1.19794632912415e+28,151801971548339.5,0.0,9.37583123492065e+43,6.19519399344227e+18,2.911882395873415e+40,2.2810718862754618e+20,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
242,1.7263398144890705,0.08684332332368153,1.4699441418969137,0.04412419791841235,1.895215033353705,0.17666714517549278,1.5317515293209665,0.07707592828673808,1.6363733596631405,1.4151959616455065,2.081569067066823,1.6247098042934673,799.0,1.843725886897192,1.52324880919098,1.6579163634889131,1.4359761707067606,799.0,1.6989201969068792,1.4713876548542546,1.946159669505379,1.5345686129626714,796.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
243,2.450743073642193e+47,3.4658740926367145e+47,2.5740350345696612e+19,3.640234201536403e+19,2.1590128988292073e+42,3.053305322862458e+42,1.1542888805633323e+21,1.6324104331340176e+21,14149354011702.574,1696369.5374952278,7127150722514000.0,115299231.3280568,0.0,1.2115120402877302e+27,14911120492320.674,3.656750751925736e+29,787229128082788.0,0.0,7.35222922092658e+47,7.722103612596765e+19,6.477038696487257e+42,3.4628658544607536e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
244,1.4109703670121465,0.08493080682069373,1.32899082704232,0.04081298977193054,1.7874364766696165,0.19012354914829252,1.470114769726061,0.07290792629935161,1.2952039418356083,1.27281398457068,2.012836955603439,1.56156012541137,798.0,1.4965747632368467,1.3685540893935093,1.547785798119505,1.3831409250078135,797.0,1.4411323959639843,1.3456044071627709,1.8016866762859052,1.4656432587589991,797.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
245,1.226320058500243e+52,1.7342784585412109e+52,2.154620625518103e+22,3.047093684884727e+22,2.660861685322272e+48,3.7630266829816876e+48,1.2686697443029554e+24,1.7941699428643911e+24,9905850889756.773,1416622.439397383,4045640667341750.5,85285611.96688199,0.0,6.395451126308889e+29,360508150084445.3,2.6477500355024222e+32,2.2204927838564284e+16,0.0,3.678960175500729e+52,6.463861840503493e+22,7.982585055966816e+48,3.806009210703938e+24,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
246,1.7717646512886658,0.09165232105395169,1.498796644072873,0.0468605379001437,1.9206088809099073,0.1854082791110034,1.5547739206612718,0.08075125391174735,1.6647333460558498,1.4378447480549668,2.1112197171040874,1.6515662696914073,788.0,1.8885925989747108,1.551800681155313,1.6693708594600476,1.4538936686616892,799.0,1.7619680088354366,1.5067445030083393,1.981236066165587,1.5588618236307195,326.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
247,2.048865620237571e+47,2.897533547619936e+47,2.5819048816700435e+21,3.651364876203603e+21,6.037128848585228e+46,8.537789495463098e+46,1.939229349063814e+23,2.7424844362566004e+23,122932769121360.55,4203168.306823573,2.690421260266676e+16,222168161.0190731,0.0,5.331496460707243e+27,34240190954709.293,1.0623590053524353e+30,1377640988390777.0,0.0,6.146596860712713e+47,7.745714610769935e+21,1.8111386545755686e+47,5.81768803341503e+23,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
248,1.7458045211582258,0.08526480692600127,1.4781257869098017,0.044373874366368256,1.8930618681980693,0.19312801426124948,1.5346387412850497,0.08296420060288248,1.6482513287053686,1.4207545794628393,2.0889039791946393,1.6324229903918188,459.0,1.8559624006221713,1.5288334138482729,1.6302710292067335,1.429592646769765,452.0,1.7331998341471382,1.4847893674182928,1.960010596192835,1.541900586693566,410.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
249,1.4739010474713172e+54,2.0844108509298477e+54,5.99837548951027e+19,8.482956116836154e+19,7.60938854108711e+42,1.0761300475968214e+43,2.1118687992367313e+21,2.9866177063203006e+21,22367896137974.58,2127703.8911550865,9311820072601070.0,133321579.77431081,0.0,8.296085454758681e+29,393895963869283.0,2.8792998990349673e+32,2.2332591214259224e+16,0.0,4.421703142413952e+54,1.799508707893421e+20,2.28281656229734e+43,6.335584065118846e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
250,1.9321115372128703,0.08061343564935819,1.5849066771697418,0.040826505610156535,2.06297414172569,0.2124287904473125,1.6339078710487707,0.08844169656007192,1.8324851357197403,1.5290585999479,2.292066422210796,1.7391637093505132,127.0,2.0299218639664898,1.625517304899556,1.7801231240049056,1.522766646460727,133.0,1.933927611952381,1.600144126661769,2.1167328789613684,1.6397932573350713,118.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
251,5.12858193800071e+58,7.252910132462294e+58,1.75010062265426e+21,2.475011150327997e+21,5.762636491470805e+45,8.149598681173525e+45,5.580045441576593e+22,7.891341102189863e+22,6922802211112331.0,9008429.554752178,1.7941304282545222e+17,588030699.3882086,0.0,4.43691299987617e+32,6909492296389656.0,1.281244985699424e+35,4.927116023000599e+17,0.0,1.5385745814002129e+59,5.250294958470475e+21,1.7287909474284293e+46,1.674008705356949e+23,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
252,1.0975471181348977,0.06437646462850354,1.1776960144762245,0.03646362320660262,1.8838319724060868,0.1919865863539399,1.48606544772202,0.07799391740202442,1.0083245427989314,1.1300839997220444,2.1309430324174428,1.5925719583036293,798.0,1.1264742470778863,1.184349302992579,1.6628579276057034,1.4079757448114796,790.0,1.1578425645278752,1.2186547407140502,1.857694957195114,1.4576486400509514,743.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
253,3.6603193149042856e+19,5.176471049356804e+19,30532331.856041145,41053656.94257186,3.747369011077337e+16,5.1105589543553576e+16,167422584.95296904,189414636.37255865,415967.9071317326,490.96948357409565,4357325.946680663,2758.6485190616486,0.0,30665766646994.254,3031920.429541601,2689849104781059.0,70039129.84350482,0.0,1.0980954878136151e+20,88564584.16909826,1.0973122122318171e+17,432225866.3668832,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
254,1.5770852682397287,0.07622188396203523,1.4064217398902616,0.038899549755986126,1.8311452403437194,0.17057048884893164,1.5004797525670914,0.07566942399658964,1.5012479203713256,1.3597648699237501,2.0224830635072637,1.5970816009778492,797.0,1.681345376385877,1.4549913083766643,1.6082607024830877,1.4123058455954056,799.0,1.5486625079619836,1.4045090413703707,1.862691955040807,1.4920518111280188,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
